,small-arm,1
,ancillary,1
,campsite,1
,code-named,1
,po,1
,gantry,1
,wingman,1
,frantic,1
,anchorage,1
,reconnoiter,1
,godforsaken,1
,incubator,1
,pilot,1
,compass,1
,climber,1
,pretended,1
,protege,1
,wobble,1
,front,1
,amateur,1
,anecdote,1
,momentous,1
,commando,1
,boat,1
,mainland,1
,racer,1
,relay,1
,shell,1
,gendarme,1
,voyage,1
,jamaican,1
,digger,1
,missus,1
,bot,1
,awfully,1
,climbing,1
,unsafe,1
,examiner,1
,immobilize,1
,worsening,1
,coroner,1
,shy,1
,flasher,1
,squawk,1
,contrived,1
,pinpoint,1
,audio,1
,bulge,1
,freighter,1
,heater,1
,behemoth,1
,blissfully,1
,emt,1
,wayfarer,1
,walkie,1
,lifeboat,1
,angrily,1
,susceptible,1
,lookout,1
,paintball,1
,scoutmaster,1
,forwards,1
regrettably,statement,7
,unable,5
,conflict,4
,incomplete,4
,tragedy,4
,regrettably,4
,liberal,3
,census,3
,anything,3
,excess,3
,californian,3
,gentleman,3
,grace,3
,but,3
,palestinian,2
,welfare,2
,visualisation,2
,well-known,2
,survival,2
,occasion,2
,harass,2
,phenomenon,2
,prediction,2
,ethnic,2
,persistent,2
,unusual,2
,prize,2
,uncommon,2
,permanent,2
,exploit,2
,israeli,2
,melting,2
,potentially,2
,obsession,2
,racial,2
,default,2
,theological,2
,representation,2
,misleading,2
,constraint,2
,cancellation,2
,scarcely,2
,inevitably,2
,attain,2
,brief,2
,unsubstantiated,2
,sum,2
,spirituality,2
,dirty,2
,adjustment,2
,inaccurate,2
,physician,2
,pot,2
,interpretation,2
,unrest,1
,averse,1
,present,1
,roomy,1
,sincerity,1
,geeky,1
,tangible,1
,obviousness,1
,crippling,1
,postwar,1
,sportscar,1
,flux,1
,hard-edged,1
,blissfully,1
,pompous,1
,cooler,1
,recurrence,1
,energetics,1
,respectfully,1
,sorely,1
,euthanasia,1
,bureaucratic,1
,logistic,1
,reorganize,1
,excessively,1
,fleshy,1
,shun,1
,tranquillity,1
,liege,1
,amateur,1
,up-to-date,1
,lodge,1
,mock,1
,decibel,1
,degenerate,1
,malian,1
,trusty,1
,binoculars,1
,necessitate,1
,negotiating,1
,cheekily,1
,obsolete,1
,originalist,1
,relay,1
,tyranny,1
,concoct,1
,nutty,1
,troublesome,1
,cyrillic,1
,chronically,1
,acropolis,1
,every,1
,anthropological,1
,to-do,1
,tradesman,1
,virgin,1
,untied,1
,unforgettable,1
,wed,1
,glib,1
,baptize,1
,commonplace,1
,busy,1
,prophetic,1
,decode,1
,reference,1
,herbal,1
,time-span,1
,amusing,1
,overblown,1
,pork-barrel,1
,decoy,1
,enabler,1
,unquestionably,1
,unsanctioned,1
,untreatable,1
,unavoidable,1
,aquifer,1
,accord,1
,gulag,1
,infamy,1
,transgress,1
,vandalism,1
,unplanned,1
,wasted,1
,undervalue,1
,obscene,1
,radiocarbon,1
,defiance,1
,repression,1
,do-gooder,1
,fanaticism,1
,amiably,1
,touchpad,1
,initiation,1
,innocent,1
,beacon,1
,murky,1
,restrictionist,1
,enlargement,1
,finishing,1
,sanction,1
,spokesperson,1
,segregationist,1
,wreckage,1
,wayside,1
,apathy,1
,adultery,1
,aural,1
,persistence,1
,outgun,1
,culpability,1
,cheddar,1
,oppressor,1
,outside,1
,traveling,1
,unsuccessful,1
,inadvertently,1
,dreadful,1
,baptismal,1
,misinform,1
,multitude,1
,aborted,1
,rebellious,1
,disharmony,1
,dishonest,1
,railing,1
,retiree,1
,robotic,1
,formative,1
,usb,1
,leopard,1
,wrench,1
,afflict,1
,abysmally,1
,adapted,1
,off-field,1
,delightfully,1
,scarce,1
,rouge,1
,forgettable,1
,heavy-handed,1
,gymnasium,1
,instantaneously,1
,understandably,1
,named,1
,archival,1
,assent,1
,repertory,1
,pervade,1
,broadcloth,1
,ennui,1
,gaggle,1
,headgear,1
,conflict,1
,carved,1
,panda,1
,spinal,1
,graying,1
,appease,1
,sluice,1
,high-performance,1
,harry,1
,vastly,1
,bequeath,1
,pediatric,1
,cystic,1
,predictably,1
,recall,1
,defence,1
,fated,1
,short-lived,1
,brandy,1
,pronouncement,1
,dated,1
,yahoo,1
,complacent,1
,deadbeat,1
,copious,1
,diarrhea,1
,demolition,1
,enlightenment,1
,self-understanding,1
,intellectualism,1
,genteel,1
,uneven,1
,overstate,1
,misinformed,1
,lutheran,1
,admittance,1
,mediation,1
,cadet,1
,downhill,1
,stud,1
,wellness,1
,banal,1
,cartridge,1
,climber,1
,fibrosis,1
,unwed,1
,kin,1
,compact,1
,confederation,1
,bloodline,1
,corrosive,1
,prioritize,1
,elaboration,1
,sojourner,1
,mar,1
,portuguese,1
,sumptuous,1
,imperative,1
,tranquilize,1
,installment,1
,unfocused,1
,bogus,1
,nafta,1
,atrocity,1
,cheesy,1
,polity,1
,culpable,1
,easy-to-read,1
,symbolism,1
,included,1
,tedious,1
,terminal,1
,islamist,1
,lithograph,1
,whereabouts,1
,oftentimes,1
,ornament,1
,embedded,1
,encore,1
,unfinished,1
,worse,1
,adversary,1
,ardor,1
,civility,1
,vandal,1
,vitally,1
,snuggle,1
,sire,1
,statistic,1
,transgression,1
,intended,1
,reminiscent,1
regrettable,most,31
,incident,26
,decision,22
,accident,15
,necessary,15
,regrettable,14
,mistake,14
,situation,13
,loss,13
,highly,12
,tragic,10
,choice,10
,error,9
,certainly,9
,sir,9
,sex,9
,consequence,9
,lack,8
,circumstance,7
,unfortunate,7
,deeply,7
,truly,6
,indeed,6
,occur,6
,tendency,6
,despite,6
,unavoidable,6
,casualty,6
,affair,5
,failure,5
,outcome,5
,aspect,5
,inevitable,5
,terrible,5
,damage,4
,absence,4
,remark,4
,necessity,4
,civilian,4
,nevertheless,4
,rape,4
,obvious,4
,abortion,4
,oversight,4
,conclusion,4
,extremely,4
,instance,4
,somewhat,3
,insensitive,3
,collateral,3
,rare,3
,admittedly,3
,episode,3
,except,3
,acknowledge,3
,corruption,3
,apologize,3
,utterly,3
,cruel,2
,metaphor,2
,hopefully,2
,inappropriate,2
,eradicate,2
,regret,2
,stem,2
,lexical,2
,tiresome,2
,blunder,2
,irony,2
,discrimination,2
,spite,2
,symbol,2
,destructive,2
,bad,2
,unintended,2
,racial,2
,ignorance,2
,immensely,2
,colonial,2
,fate,2
,part,2
,excess,2
,unremarkable,2
,poetry,2
,sober,2
,unexpected,2
,cancellation,2
,light,2
,unpleasant,2
,blowing,2
,the,2
,regard,2
,shooting,2
,conductor,2
,predictable,2
,retrospect,2
,recite,2
,transaction,2
,apology,2
,embarrassing,2
,enjoyment,1
,dynamism,1
,sideshow,1
,arrogance,1
,commercialization,1
,poetic,1
,eke,1
,genocide,1
,heartbreaking,1
,waterslide,1
,uniformity,1
,indifference,1
,half-assed,1
,intrusion,1
,verbatim,1
,doubly,1
,inadequacy,1
,reluctance,1
,drawback,1
,scapegoat,1
,rhino,1
,swift,1
,harvesting,1
,beltway,1
,aggressor,1
,blog,1
,retard,1
,singular,1
,spill,1
,stray,1
,undue,1
,socialization,1
,misstatement,1
,no-brainer,1
,counterintuitive,1
,implicit,1
,upbringing,1
,haste,1
,unbelievably,1
,bogey,1
,by-product,1
,downturn,1
,risible,1
,victorian,1
,incompetence,1
,unforgettable,1
,arson,1
,mishap,1
,newfound,1
,rebuke,1
,second-round,1
,walkie-talkie,1
,chevron,1
,downsizing,1
,facet,1
,eventuality,1
,sic,1
,shameful,1
,offseason,1
,sordid,1
,surfeit,1
,institutionalization,1
,impulsive,1
,alarming,1
,blowout,1
,decrepit,1
,promiscuity,1
,wartime,1
,rhetorical,1
,ubiquity,1
,stylistic,1
,wording,1
,unjust,1
,attrition,1
,misstep,1
,baptist,1
,religiously,1
,reverence,1
,rhyme,1
,ethnocentrism,1
,fleet,1
,snap,1
,inhuman,1
,trade-off,1
,incidental,1
,hungarian,1
,mildew,1
,cruelly,1
,resultant,1
,carelessness,1
,populace,1
,crass,1
,contamination,1
,pun,1
,repression,1
,repugnant,1
,duplication,1
,enviable,1
,exceedingly,1
,fanaticism,1
,hygiene,1
,abhorrent,1
,mormon,1
,lawful,1
,misfire,1
,pernicious,1
,degradation,1
,hugely,1
,hardening,1
,incursion,1
,extradition,1
,telling,1
,nutcracker,1
,objectify,1
,capitalist,1
,complacent,1
,segregation,1
,swimsuit,1
,humorous,1
,incidentally,1
,foray,1
,ire,1
,misguided,1
,outgrowth,1
,pinwheel,1
,diocese,1
,smooch,1
,hands-off,1
,drunken,1
,reverberation,1
,baptist,1
,blaze,1
,inadvertent,1
,insoluble,1
,unsightly,1
,out-of-state,1
,maestro,1
,voltage,1
,concealed,1
,policing,1
,eschew,1
,granny,1
,tentacle,1
,off-handed,1
,confrontational,1
,dislike,1
,fin,1
,intractable,1
,first-trimester,1
,foolishness,1
,typo,1
,policymaker,1
,slumber,1
,anti-bush,1
,astound,1
,pantheon,1
,racket,1
,rubric,1
,indefinite,1
,untenable,1
,concomitant,1
,determinism,1
,feudalism,1
,ideologue,1
,underrepresentation,1
,forego,1
,strait,1
,supersede,1
,distinctly,1
,exceptionally,1
,clover,1
,purposely,1
,abbey,1
,wolverine,1
,peacekeeper,1
,cutback,1
,contested,1
,resemblance,1
,deviance,1
,titty,1
,nana,1
,idleness,1
,fundamentalism,1
,scraping,1
,snort,1
,undetected,1
,lan,1
,carefree,1
,pivotal,1
,flirtatious,1
,tailoring,1
,stubbornness,1
,hindsight,1
,unfeeling,1
,karaoke,1
,inescapable,1
,blowback,1
,irritant,1
,intended,1
,unprofessional,1
refill,need,96
,free,61
,coffee,50
,prescription,40
,cap,26
,drink,20
,glass,20
,capillary,18
,pour,12
,refill,12
,poor,12
,ink,11
,pharmacy,11
,doctor,11
,kit,10
,cartridge,10
,medication,10
,unlimited,8
,bottle,7
,cost,7
,waitress,7
,medicine,7
,soda,6
,order,6
,request,6
,pulse,6
,tea,6
,cheap,5
,supply,5
,normal,5
,kitchen,5
,refill,5
,printer,5
,pill,5
,signal,5
,pen,4
,automatic,4
,tank,4
,check,4
,pharmacist,4
,iced,4
,prepaid,3
,request,3
,coke,3
,burger,3
,messy,3
,container,3
,pack,3
,verify,3
,package,3
,purchase,3
,reminder,3
,drain,3
,frequent,3
,laser,2
,blade,2
,large-capacity,2
,appointment,2
,monthly,2
,clip,2
,cigarette,2
,authorize,2
,eg,2
,beverage,2
,counter,2
,free,2
,minimal,2
,ammo,2
,wave,2
,do-it-yourself,2
,factor,2
,lemonade,2
,waiter,2
,vial,2
,recycle,2
,mexican,2
,hardware,2
,membrane,2
,never-ending,2
,chardonnay,2
,screw,2
,search,2
,bartender,2
,sinus,2
,consultation,2
,need,2
,chocolate,2
,popcorn,2
,razor,2
,chug,2
,towel,2
,missing,2
,norm,2
,palpable,2
,spray,2
,snap,2
,endless,2
,monochrome,2
,anti-seizure,1
,bottled,1
,saver,1
,six-week,1
,callback,1
,stainless,1
,stash,1
,apiece,1
,caveat,1
,reflux,1
,soaking,1
,grease,1
,valium,1
,grueling,1
,subsidized,1
,concentrated,1
,scrip,1
,smuggle,1
,tent,1
,mint,1
,prenatal,1
,politely,1
,dispenser,1
,replenish,1
,fireman,1
,economical,1
,grilled,1
,unplugged,1
,light-year,1
,bamboo,1
,anti-depressant,1
,martini,1
,prophetess,1
,spillage,1
,harken,1
,ladle,1
,white-out,1
,minimally,1
,blizzard,1
,sprite,1
,sunscreen,1
,tollbooth,1
,tortilla,1
,feeder,1
,tonic,1
,blood-pressure,1
,painkiller,1
,danish,1
,lotion,1
,naughty,1
,laceration,1
,redress,1
,rethink,1
,zipper,1
,supersize,1
,invasive,1
,swish,1
,high-end,1
,composite,1
,removable,1
,migraine,1
,reusable,1
,caramelize,1
,bilateral,1
,fittingly,1
,sleek,1
,supersize,1
,syringe,1
,needless,1
,bombard,1
,recharge,1
,filigree,1
,gulp,1
,nacho,1
,motion,1
,bronzer,1
,dispensing,1
,respirator,1
,lukewarm,1
,surmise,1
,deformed,1
,ink-jet,1
,winger,1
,backcountry,1
,coffeepot,1
,detergent,1
,remover,1
,evaporation,1
,macaroon,1
,daiquiri,1
,diaper,1
,git,1
,balk,1
,binder,1
,clogged,1
,booze,1
,chauffeur,1
,dew,1
,extremity,1
,trashy,1
,drip,1
,fetal,1
,amoxicillin,1
,margarita,1
,diffuser,1
,scented,1
,drawdown,1
,genie,1
,upstate,1
,one-eyed,1
,crest,1
,hunch,1
,palpation,1
,nicotine,1
,restroom,1
,hygiene,1
,issuance,1
,kitchenette,1
,nag,1
,non-urgent,1
,gin,1
,bozo,1
,puncture,1
,refillable,1
,ration,1
,ballroom,1
,fir,1
,periphery,1
,oxycodone,1
,devotee,1
,stew,1
,famished,1
,frenzied,1
,gesture,1
,ballpoint,1
,three-month,1
,wear,1
,approved,1
,mingle,1
,birth-control,1
,cough,1
,pouring,1
,standing,1
,sprain,1
,mini,1
,machine,1
,mojito,1
,pickle,1
,pouch,1
,checkup,1
,diving,1
,anti-rejection,1
,pricey,1
,one-liner,1
,shorten,1
,sachet,1
,druggist,1
,stylebook,1
,heed,1
,wicker,1
,beckon,1
,mop,1
,tanker,1
,refit,1
,reuse,1
,infiltrate,1
,freaky,1
,zee,1
,thermos,1
,monologue,1
,perforate,1
,orbital,1
,ravenous,1
,real-world,1
,reel,1
,aphrodisiac,1
,special,1
,traveling,1
,whine,1
,life-sustaining,1
,doughnut,1
remittance,send,94
,worker,49
,family,40
,money,37
,country,37
,foreign,36
,abroad,30
,aid,27
,home,27
,receive,26
,migrant,26
,flow,25
,personal,22
,migration,22
,bank,22
,remittance,20
,service,20
,data,18
,economy,18
,collective,17
,cost,16
,dollar,16
,labor,15
,source,14
,financial,14
,economic,14
,income,14
,transfer,14
,household,14
,investment,14
,increase,13
,restriction,13
,private,12
,tourism,12
,latin,11
,relative,11
,expatriate,11
,importance,11
,immigrant,11
,oil,10
,emigrant,10
,noncommercial,10
,flow,10
,payment,10
,form,9
,trade,9
,fee,9
,development,9
,travel,9
,developing,9
,well,9
,fund,8
,reduce,8
,cash,8
,international,8
,access,8
,inflow,8
,export,8
,facilitate,8
,rely,7
,huge,7
,account,7
,billion,7
,global,7
,process,7
,spending,7
,annual,7
,island,7
,remove,7
,earn,7
,amount,7
,dependent,6
,border,6
,monetary,6
,key,6
,currency,6
,contribute,6
,revenue,6
,total,6
,salvadoran,6
,authorize,6
,mexican,6
,cuban,6
,overseas,6
,rural,6
,match,6
,cuban,6
,crucial,5
,gulf,5
,estimate,5
,municipal,5
,central,5
,growth,5
,associate,5
,region,5
,exchange,5
,decline,5
,invest,5
,traditional,5
,peso,5
,license,4
,collection,4
,to,4
,prepaid,4
,diaspora,4
,increase,4
,benefit,4
,drop,4
,emigration,4
,via,4
,wage,4
,banking,4
,mexican,4
,arab,4
,salary,4
,loan,4
,internet,4
,portion,4
,substantial,4
,immigrant,4
,earnings,4
,coefficient,4
,receipt,4
,directly,4
,limit,3
,electronic,3
,worldwide,3
,fuel,3
,volume,3
,laborer,3
,globally,3
,participation,3
,agricultural,3
,import,3
,export,3
,balance,3
,egyptian,3
,massive,3
,demand,3
,disrupt,3
,recipient,3
,expenditure,3
,profit,3
,address,3
,percentage,3
,lifeline,3
,vary,3
,capture,3
,assistance,3
,cheap,3
,productive,3
,sector,3
,unlimited,3
,urban,3
,passage,3
,gdp,3
,total,3
,mineworker,3
,bolster,3
,inter-american,2
,municipality,2
,bilateral,2
,relative,2
,diversification,2
,equity,2
,regional,2
,somali,2
,monitor,2
,dependence,2
,non-family,2
,decrease,2
,humanitarian,2
,telecommunications,2
,arrange,2
,economist,2
,increased,2
,transmit,2
,pension,2
,combination,2
,depending,2
,jordanian,2
,canal,2
,ne'er-do-well,2
,fiat,2
,expansion,2
,merchant,2
,jordanian,2
,cent,2
,out-migration,2
,solely,2
,sending,2
,cycle,2
,explicitly,2
,consist,2
,constitute,2
,dependent,2
,statue,2
,increasing,2
,commodity,2
,second-largest,2
,traffic,2
,yearly,2
,modest,2
,somali,2
,ideal,2
,transaction,2
,known,2
,obligation,2
,respectively,2
,disbursement,2
,unequal,2
,essential,2
,philanthropy,2
,solicit,2
,wealth,2
,unlike,2
,lockbox,2
,offshore,2
,sudden,2
,alternative,2
,caribbean,2
,problematic,2
,immigration,2
,whopping,2
,average,2
,approximately,2
,circular,2
,saving,2
,tourist,2
,worldwide,2
,net,2
,depository,2
,improved,2
,annually,2
,supply,2
,well-being,2
,egyptian,2
,equivalent,2
,conditional,1
,propensity,1
,dispersed,1
,sterling,1
,eg,1
,livelihood,1
,withholding,1
,unevenly,1
,generated,1
,stub,1
,taxation,1
,buffer,1
,decidedly,1
,kinship,1
,denomination,1
,pilfer,1
,mexicano,1
,crossing,1
,resource,1
,haitian,1
,husband-wife,1
,thriving,1
,machismo,1
,borrowing,1
,nicaraguan,1
,reliance,1
,deposit,1
,jointly,1
,monopolist,1
,petroleum,1
,concluding,1
,forthcoming,1
,madam,1
,korean,1
,laundering,1
,deferral,1
,ration,1
,samoan,1
,fast-growing,1
,travel-related,1
,imperfect,1
,infiltration,1
,third-largest,1
,dishwasher,1
,sizeable,1
,outreach,1
,preferential,1
,yemeni,1
,lease,1
,servicer,1
,shitty,1
,washington-based,1
,massively,1
,alumina,1
,tinker,1
,relocate,1
,state-run,1
,taxing,1
,proportion,1
,overdue,1
,changer,1
,levy,1
readout,digital,120
,check,43
,show,31
,provide,30
,computer,25
,led,18
,display,17
,temperature,16
,data,16
,panel,16
,lcd,15
,according,15
,screen,14
,display,13
,sensor,13
,control,13
,meeting,12
,glance,11
,wrist,11
,call,10
,indicate,10
,monitor,10
,speed,10
,button,9
,study,9
,scan,8
,pressure,8
,green,8
,dashboard,8
,machine,8
,dial,8
,confirm,7
,monitor,7
,instrument,7
,current,7
,signal,7
,constant,6
,above,6
,electronic,6
,device,6
,scale,6
,battery,6
,light,6
,thermometer,6
,accurate,6
,meter,5
,frown,5
,numerical,5
,complete,5
,status,5
,visual,5
,armor,5
,clock,5
,voltage,5
,scanner,5
,tank,5
,measurement,5
,record,5
,stare,5
,beam,5
,connection,5
,release,5
,technical,5
,ship,5
,direct,4
,fuel,4
,recording,4
,frequency,4
,electron,4
,genetic,4
,continuous,4
,target,4
,mount,4
,gauge,4
,numeric,4
,radar,4
,indicator,4
,alphanumeric,4
,motion,4
,analog,4
,real-time,4
,tiny,4
,remote,4
,surface,4
,empty,4
,precise,3
,bright,3
,lie,3
,outer,3
,glow,3
,virtual,3
,except,3
,standard,3
,suit,3
,generate,3
,sensitive,3
,speedometer,3
,cuff,3
,detector,3
,threshold,3
,initial,3
,assay,3
,noise,3
,capability,3
,switch,3
,glowing,3
,pad,3
,qubit,3
,race,3
,alarm,3
,flicker,3
,feature,3
,cable,3
,helmet,3
,controller,3
,chiller,3
,steadily,2
,tick,2
,timer,2
,insert,2
,column,2
,chamber,2
,first,2
,nervously,2
,calculation,2
,tap,2
,hand,2
,detect,2
,watch,2
,accuracy,2
,magnetic,2
,mrna,2
,digit,2
,interpret,2
,instant,2
,intensity,2
,metric,2
,jam,2
,dim,2
,pump,2
,hook,2
,functional,2
,incredible,2
,register,2
,reliable,2
,detail,2
,calibration,2
,gaze,2
,shuttle,2
,wildly,2
,circuit,2
,grid,2
,length,2
,project,2
,graphic,2
,estimated,2
,connectivity,2
,vital,2
,reboot,2
,resonance,2
,green,2
,circuitry,2
,auditory,2
,random,2
,diode,2
,light,2
,automatic,2
,caller,2
,platform,2
,audible,2
,high-speed,2
,faceplate,2
,surveillance,2
,high-tech,2
,black,2
,readout,2
,spin,2
,analyze,2
,optical,2
,machinery,2
,print,2
,pulse,2
,gyrate,2
,holo,2
,technician,2
,illuminated,2
,commonly,2
,droid,2
,tracking,2
,adjust,2
,maximum,2
,bottom,2
,resonator,2
,amplifier,2
,cavity,2
,unusual,2
,altitude,2
,command,2
,hologram,2
,knob,2
,yield,2
,graph,2
,blinking,2
,steady,2
,cabin,2
,tachometer,2
,inspection,2
,dash,2
,on-board,2
,engineering,2
,flashing,1
,squint,1
,high-resolution,1
,full-color,1
,waypoint,1
,low-power,1
,beep,1
,demographics,1
,idle,1
,whispering,1
,limp,1
,calculator,1
,calisthenics,1
,fluttering,1
,spinner,1
,format,1
,helm,1
,hemisphere,1
,superimposed,1
,synthesize,1
,hand-held,1
,blank,1
,glare,1
,visor,1
,moment-to-moment,1
,proliferation,1
,topographical,1
,calibrate,1
,close-up,1
,supercomputer,1
,manipulator,1
,brazen,1
,blur,1
,bogus,1
,conditioner,1
,quartz,1
,assortment,1
,monochrome,1
,cascade,1
,phosphor,1
,wink,1
,intermediate,1
,manually,1
,piece,1
,pore,1
,cycle,1
,falsehood,1
,superlative,1
,upwards,1
,ion,1
,physio,1
,paramagnetic,1
,console,1
,obstinately,1
,contraption,1
,exude,1
,encoded,1
,assemblage,1
,turbine,1
,knuckle,1
,visibly,1
,photon,1
,classified,1
,blueprint,1
,shady,1
,resemblance,1
,spectrometer,1
,fascination,1
,garment,1
,hadron,1
,clamp,1
,reflected,1
,sparse,1
,abound,1
,hazy,1
,tile,1
,dysfunction,1
,positioning,1
,micrometer,1
,oximetry,1
,customized,1
,intoxicating,1
,go-to,1
,justified,1
,luggage,1
,tachyon,1
,trestle,1
,meaty,1
,jitter,1
,receptionist,1
rote,by,338
,learning,117
,memorization,112
,learn,107
,teach,46
,student,25
,method,24
,memory,20
,education,19
,repetition,19
,rely,18
,almost,18
,song,18
,teaching,17
,skill,16
,repeat,15
,recitation,15
,task,15
,recite,15
,than,13
,rather,13
,emphasize,13
,response,13
,music,12
,phrase,12
,teacher,11
,formula,11
,answer,11
,sequence,11
,sing,10
,beyond,10
,memorize,10
,focus,10
,prayer,10
,traditional,10
,approach,9
,activity,9
,practice,9
,verbal,8
,knowledge,8
,pattern,8
,emphasis,8
,drill,8
,upon,7
,instruction,7
,lesson,7
,manner,6
,curriculum,6
,engage,6
,procedure,6
,respond,5
,perform,5
,routine,5
,encourage,5
,instead,5
,exercise,5
,imitation,5
,prevent,5
,focus,4
,predictable,4
,ear,4
,reading,4
,reliance,4
,mechanical,4
,basic,4
,merely,4
,deliver,4
,heavily,4
,chinese,4
,promote,4
,replace,4
,application,4
,mindless,4
,boring,4
,rote,4
,tune,4
,minimize,3
,acceptance,3
,discovery,3
,catechism,3
,spout,3
,expression,3
,entirely,3
,depend,3
,process,3
,reply,3
,thinking,3
,formulaic,3
,concentrate,3
,usual,3
,consist,3
,solely,3
,aspect,3
,duty,3
,transmission,3
,melody,3
,script,3
,fashion,3
,habit,3
,educational,3
,topic,3
,acquire,3
,notation,3
,algorithm,3
,counting,3
,low-level,3
,frequently,3
,repeating,3
,exercise,3
,mathematics,3
,nod,3
,obedience,2
,apology,2
,through,2
,fragment,2
,ie,2
,imitator,2
,traditionally,2
,spatial,2
,faster,2
,master,2
,precision,2
,effectively,2
,ideology,2
,opposed,2
,instinct,2
,sympathy,2
,formation,2
,drill,2
,orientation,2
,cue,2
,isolated,2
,prevalent,2
,chant,2
,dictate,2
,sunshine,2
,translate,2
,description,2
,laughter,2
,leading,2
,characterize,2
,fortunately,2
,creativity,2
,speaking,2
,formality,2
,react,2
,minor,2
,observation,2
,discipline,2
,copy,2
,ritual,2
,criticize,2
,mindlessly,2
,curve,2
,initial,2
,introduction,2
,improvisation,2
,accompany,2
,instructional,2
,devolve,2
,procedural,2
,lefty,2
,denial,2
,frankly,2
,display,2
,psycholinguistic,2
,dutifully,2
,efficient,2
,scholarly,2
,learner,2
,retention,2
,homework,2
,meaningless,2
,eliminate,2
,incorporate,2
,occupational,2
,comment,2
,repertoire,2
,emotion,2
,worship,2
,discourage,2
,childhood,2
,packet,2
,regurgitation,2
,slogan,2
,dull,2
,fare,2
,substitute,2
,repeatedly,2
,litany,2
,mastery,2
,grammar,2
,trigger,2
,reflective,2
,rehash,1
,rendition,1
,stigma,1
,filler,1
,skit,1
,ideally,1
,willy-nilly,1
,coo,1
,uninspired,1
,hearth,1
,interracial,1
,deficiency,1
,fluency,1
,decreased,1
,astonishment,1
,limber,1
,onerous,1
,de-emphasize,1
,reel,1
,finger,1
,interminable,1
,intersperse,1
,yore,1
,generosity,1
,hands-on,1
,superiority,1
,tonality,1
,islamist,1
,wistfully,1
,pre-adolescent,1
,coax,1
,overemphasize,1
,over-reliance,1
,rosemary,1
,cursive,1
,storytelling,1
,tutelage,1
,adherence,1
,declarative,1
,differentiation,1
,demonize,1
,drilling,1
,contrast,1
,nuance,1
,quip,1
,numbingly,1
,absentmindedly,1
,microbial,1
,singing,1
,submissiveness,1
,conditioning,1
,confection,1
,cheerfully,1
,visceral,1
,antiquated,1
,fingering,1
,compulsion,1
,brute-force,1
,prologue,1
,bombshell,1
,concurrent,1
,champion,1
,outmoded,1
,eulogy,1
,floating,1
,expletive,1
,hoopla,1
,stressful,1
,key,1
,arabesque,1
,warm-up,1
,remedy,1
,meticulous,1
,groupthink,1
,hebrew,1
,re-enact,1
,bookshelf,1
,overuse,1
,three-note,1
,inhibit,1
,chi,1
,decry,1
,reliant,1
,ideologue,1
,grasp,1
,ordain,1
,compositional,1
,automated,1
,abet,1
,acquisitive,1
,infusion,1
,adversary,1
,dissuade,1
,dogma,1
,flick,1
,tried-and-true,1
,agitated,1
,rubric,1
,etch,1
,dumbly,1
,predetermined,1
,orbit,1
,numbered,1
,manipulative,1
,nonfiction,1
,koan,1
resettle,refugee,157
,state,60
,help,45
,family,40
,country,39
,government,23
,area,18
,black,14
,community,13
,hat,12
,detainee,11
,camp,11
,eventually,11
,plan,11
,effort,11
,palestinian,11
,immigrant,11
,palestinian,10
,elsewhere,9
,million,9
,population,9
,syrian,9
,town,9
,forcibly,9
,chinese,8
,west,8
,migrant,8
,syrian,8
,outside,8
,agency,7
,eastern,7
,turkey,7
,shift,7
,flee,7
,organization,7
,province,7
,east,7
