,autopsy,8
,reminder,8
,critique,8
,crude,8
,fracture,8
,axe,8
,declaration,7
,painfully,7
,spear,7
,subtle,7
,pointed,7
,stance,7
,chin,7
,cod,7
,sword,7
,candid,7
,rejection,6
,handle,6
,rude,6
,no-nonsense,6
,harsh,6
,reply,6
,forceful,6
,notoriously,6
,uncharacteristically,6
,forehead,6
,cigar,6
,inflict,6
,ax,5
,bow,5
,beak,5
,nigga,5
,directness,5
,strangulation,5
,stab,5
,coarse,5
,fatal,5
,jab,5
,appraisal,5
,homicide,5
,forthright,5
,abdomen,5
,fork,5
,graphic,5
,forefinger,5
,sharpen,5
,fingernail,5
,irreverent,5
,stun,4
,refusal,4
,thrust,4
,assertive,4
,asphyxiation,4
,sequestration,4
,stab,4
,overly,4
,refreshingly,4
,spark,4
,characteristically,4
,demeanor,4
,hemorrhage,4
,candor,4
,penetrate,4
,memo,4
,frank,4
,spatter,4
,cerebral,4
,hack,4
,smash,4
,thoughtful,4
,valve,4
,brutally,4
,primitive,4
,sarcastic,4
,poke,4
,bedlam,4
,facial,4
,dominance,4
,rupture,4
,dismissal,4
,grip,4
,complication,4
,secondary,4
,abrasive,4
,outspoken,4
,stark,4
,condemnation,3
,imprecise,3
,insulin,3
,fracture,3
,confrontational,3
,presbyterian,3
,chopsticks,3
,jagged,3
,dissent,3
,downright,3
,sleek,3
,vulgar,3
,scrape,3
,pull,3
,cleaver,3
,bash,3
,coronary,3
,haircut,3
,relentless,3
,rebuke,3
,dissect,3
,funk,3
,bludgeon,3
,curved,3
,onslaught,3
,ie,3
,idol,3
,profane,3
,manifestation,3
,flatten,3
,contusion,3
,plain-spoken,3
,shockingly,3
,terse,3
,pragmatic,3
,mamma,3
,triangular,3
,clumsy,3
,imposing,3
,nationalistic,3
,exceedingly,3
,provocative,3
,tonsillectomy,3
,abruptly,3
,remarkably,3
,grumpy,3
,artery,3
,concussion,3
,staffer,3
,truthful,3
,realism,3
,feisty,3
,aortic,3
,analytical,3
,brash,3
,humorous,3
,fiery,3
,hatch,2
,speaking,2
,clergy,2
,flank,2
,detainee,2
,asphyxia,2
,pixie,2
,predictably,2
,serbian,2
,squarish,2
,indiscriminate,2
,unremarkable,2
,ridiculously,2
,displeasure,2
,plainness,2
,naming,2
,thoracic,2
,tyre,2
,brisk,2
,consumerism,2
,fearless,2
,gut,2
,crudely,2
,syllable,2
,middle-aged,2
,vibration,2
,serrated,2
,inflammation,2
,jut,2
,notwithstanding,2
,prow,2
,rusted,2
,rake,2
,skepticism,2
,sardonic,2
,pronounced,2
,harshness,2
,stolid,2
,sarcasm,2
,courageous,2
,cruelly,2
,post-traumatic,2
,curve,2
,eloquent,2
,compression,2
,edge,2
,insultingly,2
,skyward,2
,gruff,2
,brutality,2
,facet,2
,sceptic,2
,estrogen,2
,chilling,2
,underfoot,2
,vigorous,2
,resume,2
,deep-set,2
,elicit,2
,pericardial,2
,fresco,2
,fiercely,2
,taper,2
,hurl,2
,hypotensive,2
,boldness,2
,intrusion,2
,indolence,2
,burly,2
,saw,2
,pointy,2
,pollster,2
,crease,2
,swift,2
,head-on,2
,insulting,2
,witty,2
,hogwash,2
,horrify,2
,innuendo,2
,artless,2
,spoken,2
,dole,2
,repetitive,2
,paintbrush,2
,pride,2
billboard,chart,441
,ad,146
,top,145
,album,142
,number,140
,hot,119
,advertising,115
,sign,113
,magazine,103
,advertise,92
,highway,86
,bus,76
,award,69
,huge,67
,music,67
,radio,65
,feature,64
,advertisement,63
,electronic,61
,campaign,60
,along,60
,giant,59
,poster,56
,television,56
,tv,55
,outside,44
,erect,42
,top,41
,newspaper,39
,billboard,37
,square,36
,commercial,36
,cigarette,34
,walking,33
,pop,31
,plaster,30
,outdoor,30
,everywhere,28
,paint,28
,single,26
,promote,26
,spot,26
,display,25
,chart,25
,mural,25
,rent,23
,tobacco,22
,past,22
,digital,22
,proclaim,22
,sunset,21
,roadside,20
,cover,20
,freeway,20
,ban,20
,amortization,19
,neon,19
,slogan,19
,interstate,18
,hit,17
,depict,15
,loom,15
,display,15
,flash,14
,pop,14
,tout,14
,atop,14
,liquor,13
,atheist,13
,install,12
,mobile,12
,urge,12
,debut,12
,subway,12
,painter,12
,strip,11
,static,11
,print,11
,sticker,10
,enormous,10
,banner,10
,interstate,10
,beneath,10
,prohibit,10
,square,10
,ban,9
,debut,9
,hand-painted,9
,storefront,9
,colorful,9
,gigantic,9
,blank,9
,sponsor,9
,stadium,9
,advertiser,9
,spot,9
,rolling,8
,ordinance,8
,dominate,8
,donate,8
,downtown,8
,logo,8
,greet,8
,faded,8
,bumper,7
,depreciation,7
,rap,7
,bench,7
,garish,7
,shelter,7
,rank,7
,moving,7
,dot,7
,fence,7
,dynamic,7
,unveil,6
,adorn,6
,depreciate,6
,brightly,6
,painted,6
,flashy,6
,graffiti,6
,driving,5
,flier,5
,smash,5
,lighted,5
,classical,5
,upcoming,5
,consecutive,5
,removal,5
,jeans,5
,hawk,5
,down,5
,picture,5
,ubiquitous,5
,vinyl,5
,animated,5
,overlook,5
,exhort,5
,t-shirt,5
,promotional,5
,motorist,5
,flying,5
,coke,5
,barn,5
,illuminated,5
,campaign,5
,signage,4
,trumpet,4
,marquee,4
,downtown,4
,taking,4
,nationwide,4
,sculpture,4
,heartland,4
,camel,4
,publicity,4
,streetlamp,4
,commemorate,4
,propaganda,4
,sponsor,4
,underwear,4
,emblazon,4
,placard,4
,depot,4
,like,4
,towering,4
,mailing,4
,broadcast,4
,slot,4
,led,4
,awash,4
,convenience,4
,lease,4
,booth,4
,broadway,4
,explicit,4
,tower,4
,airplay,4
,deface,4
,commuter,4
,postcard,3
,mug,3
,beckon,3
,trout,3
,lottery,3
,liberation,3
,alligator,3
,streetlight,3
,tier,3
,overhead,3
,whitewash,3
,herald,3
,clump,3
,flyer,3
,aborted,3
,selling,3
,cellular,3
,likeness,3
,shave,3
,boast,3
,vandalize,3
,vigil,3
,recycle,3
,scale,3
,yahoo,3
,colossal,3
,roadway,3
,atheist,3
,intimidating,3
,gag,3
,saturate,3
,malt,3
,bore,3
,recoup,3
,diver,3
,holographic,3
,tattered,3
,distillery,3
,provocative,3
,baseline,3
,abolish,3
,recycled,3
,flank,3
,single,3
,intimidation,3
,mailer,3
,landmark,3
,cereal,3
,turnout,3
,recruiting,3
,thoroughfare,3
,multinational,3
,eyeball,3
,hail,3
,latin,3
,peak,3
,grace,3
,blanket,3
,moratorium,3
,condom,3
,gaze,3
,pedestrian,3
,sleek,3
,smiling,3
,canadian,2
,blare,2
,anti-smoking,2
,festoon,2
,ugliness,2
,larger-than-life,2
,saga,2
,scaffolding,2
,scenic,2
,menacing,2
,prohibition,2
,crown,2
,elevated,2
,prominently,2
,risque,2
,pavement,2
,liposuction,2
,four-lane,2
,clad,2
,condominium,2
,profusion,2
,roam,2
,all-time,2
,soundtrack,2
,spy,2
,outfield,2
,skyline,2
,taxicab,2
,hawker,2
,litter,2
,reggae,2
,pop-up,2
,zoning,2
,allude,2
,pointed,2
,microgravity,2
,jumbotron,2
,shampoo,2
,banned,2
,sumptuous,2
,tacky,2
,shack,2
,booster,2
,congestion,2
,rightfully,2
,denounce,2
,coveted,2
,pop,2
,superstar,2
,infomercial,2
,pusher,2
,rooftop,2
,glare,2
,gateway,2
,tow,2
bearing,ball,334
,lose,159
,direct,104
,wheel,81
,military,67
,bearing,48
,regal,46
,roller,43
,gear,42
,absolutely,39
,compass,37
,hub,37
,steel,37
,sealed,33
,moral,33
,shaft,33
,replace,33
,cartridge,32
,surface,30
,weight,28
,friction,26
,seal,26
,ceramic,25
,axle,24
,regain,24
,motor,23
,journal,23
,linear,22
,magnetic,22
,outcome,19
,bear,19
,headset,17
,precision,17
,load,16
,seal,16
,rod,16
,engine,16
,altitude,16
,bushing,15
,pivot,15
,aristocratic,14
,practical,14
,pump,14
,turbine,14
,stainless,14
,lubricate,13
,tapered,13
,noble,13
,concrete,12
,frame,12
,install,12
,bottom,11
,assembly,11
,mount,11
,teflon,11
,immediate,10
,rolling,10
,lubrication,10
,crankshaft,10
,rotor,10
,replacement,9
,controversy,9
,rotate,9
,nail,9
,needle,9
,frictionless,9
,pause,9
,smooth,9
,loose,9
,wooden,8
,keeping,8
,valve,8
,accuracy,8
,piston,8
,machinery,8
,pride,8
,smoothly,8
,elegant,8
,precise,8
,diameter,8
,spindle,7
,radial,7
,grease,7
,spoke,7
,shear,7
,sleeve,7
,suspension,7
,axis,7
,bolt,7
,foil,7
,rear,7
,shrapnel,7
,erect,7
,mechanical,7
,oversize,7
,demeanor,6
,joint,6
,grease,6
,partial,6
,gaze,6
,raising,6
,spool,6
,tighten,6
,brake,6
,upright,6
,reel,6
,stainless-steel,6
,energy-efficient,6
,integral,6
,cage,6
,concrete,6
,dignified,6
,crank,6
,aluminum,6
,mm,6
,lube,6
,substantive,5
,landmark,5
,thrust,5
,bracket,5
,camshaft,5
,repack,5
,recirculate,5
,majestic,5
,disk,5
,skate,5
,premise,5
,cam,5
,distinguished,5
,insert,5
,dynamics,5
,mount,5
,disc,5
,spindle,5
,validity,5
,overhaul,5
,hydrodynamic,5
,manly,5
,slide,5
,catalog,5
,indirect,5
,machine,5
,philosophical,5
,stoic,5
,integrated,4
,service,4
,miniature,4
,blast,4
,fork,4
,generator,4
,syllable,4
,bolt,4
,steer,4
,plot,4
,thrust,4
,viscosity,4
,magnet,4
,high-performance,4
,durable,4
,reside,4
,rearing,4
,high-quality,4
,stately,4
,mast,4
,screw,4
,loosen,4
,cylindrical,4
,reliability,4
,connecting,4
,improving,4
,martial,4
,sturdy,4
,pivot,4
,cylinder,4
,authoritative,4
,azimuth,4
,groove,4
,propeller,4
,pneumatic,4
,double-wide,3
,flywheel,3
,silicon,3
,premature,3
,tractor,3
,inspect,3
,socket,3
,pulley,3
,clutch,3
,polar,3
,flange,3
,shielded,3
,engineered,3
,slippery,3
,stiffness,3
,polished,3
,spherical,3
,posture,3
,rusty,3
,haughty,3
,poise,3
,correspond,3
,ratchet,3
,fog,3
,driven,3
,titanium,3
,maturity,3
,decisive,3
,wheel,3
,split,3
,drivetrain,3
,automotive,3
,semicircular,3
,cooling,3
,cavitation,3
,coupling,3
,tibial,3
,maximize,3
,rein,3
,alignment,3
,descent,3
,specification,3
,preload,3
,plug,3
,rigid,3
,lightweight,3
,tyre,3
,alternate,3
,greek,3
,place,3
,hose,3
,manufacture,3
,noisy,3
,grit,3
,no-nonsense,3
,retainer,3
,gauge,3
,elude,3
,bronze,3
,casting,3
,worn,3
,cone,3
,gearbox,3
,theoretically,3
,sprocket,2
,airliner,2
,emmy,2
,cassette,2
,chandelier,2
,cyclist,2
,predicament,2
,lever,2
,machined,2
,upright,2
,courageous,2
,high-efficiency,2
,jeweled,2
,reformation,2
,compression,2
,navigational,2
,nurturing,2
,encoder,2
,grope,2
,ac,2
,high-speed,2
,unmistakable,2
,lubricated,2
,periodic,2
,spacer,2
,gauge,2
,preloaded,2
,capstan,2
,lace,2
,wear,2
,rocker,2
,shred,2
,caliper,2
,acrylic,2
,legality,2
,outward,2
,vibration,2
,welding,2
,innately,2
,ample,2
,antenna,2
,elevation,2
,liturgical,2
,grinding,2
,front-wheel,2
,radiator,2
,neoprene,2
,utilitarianism,2
,mid,2
,preceding,2
,conceivably,2
,spec,2
,impeccable,2
,mammal,2
,size,2
,self-confident,2
,high-temperature,2
bracket,tax,923
,income,494
,bottom,414
,high,325
,age,278
,top,239
,percent,234
,low,225
,square,99
,upper,89
,bracket,86
,federal,71
,rate,64
,mount,64
,curly,58
,wall,55
,fill,51
,angle,51
,top,48
,tournament,46
,indicate,44
,mounting,40
,metal,39
,marginal,37
,attach,37
,taxable,36
,creep,32
,taxpayer,32
,shelf,31
,loser,31
,enclose,30
,above,29
,install,28
,crank,26
,consolation,26
,half,26
,investor,22
,winner,22
,playoff,22
,bottom,20
,screw,20
,height,20
,parenthesis,20
,bolt,19
,madness,19
,frame,19
,tube,18
,screw,18
,steel,17
,sliding,17
,rear,17
,standard,17
,cut,17
,double,16
,inflation,14
,basketball,14
,maximum,14
,secure,14
,championship,14
,depending,13
,square,13
,axle,13
,bike,13
,pm,13
,brace,12
,adjustable,12
,lower,12
,pipe,12
,chain,11
,adjust,11
,disc,11
,rod,10
,tax,10
,brake,10
,wage,10
,bust,10
,elimination,10
,denote,10
,below,10
,derailleur,10
,final,10
,benefit,10
,middle-income,9
,hinge,9
,hub,9
,aluminum,9
,pivot,9
,wealthy,9
,roof,9
,hanger,9
,retirement,9
,upper-income,9
,mount,9
,fork,9
,socioeconomic,9
,integrated,9
,drill,8
,l-shaped,8
,addition,8
,transom,8
,index,8
,hardware,8
,wooden,8
,high-income,8
,increasing,8
,income-tax,8
,finder,8
,spindle,8
,earner,8
,estimate,8
,optional,8
,cartridge,8
,kit,7
,headset,7
,stem,7
,lower-income,7
,fungus,7
,bulge,7
,insert,7
,notation,7
,eccentric,7
,expire,7
,stiff,7
,cassette,7
,windowshade,7
,loose,7
,projection,7
,tax-free,6
,eg,6
,scope,6
,closing,6
,millionaire,6
,indexing,6
,hollow,6
,omit,6
,tag,6
,crankarm,6
,deduction,6
,clamp,6
,low-income,6
,left,6
,yield,6
,dovetail,5
,rim,5
,boomer,5
,stiffness,5
,strap,5
,single,5
,telescope,5
,titanium,5
,dividend,5
,ie,5
,filer,5
,sink,5
,atop,5
,crankset,5
,horizontal,5
,bearing,5
,bolt,5
,deviation,5
,respective,5
,equivalent,5
,attribute,5
,municipal,5
,zero,5
,plywood,5
,slide,5
,slot,4
,intimal,4
,overhaul,4
,quick-release,4
,totality,4
,asterisk,4
,collar,4
,right-angle,4
,thickness,4
,handle,4
,knockout,4
,triangle,4
,prism,4
,reset,4
,tighten,4
,swap,4
,vertical,4
,chainstay,4
,eave,4
,added,4
,specify,4
,decorative,4
,indentation,4
,plank,4
,junction,4
,removable,4
,mil,4
,overrated,4
,italics,4
,stout,4
,higher-income,4
,sturdy,4
,seatpost,4
,footing,4
,torch,4
,encompass,4
,buster,4
,thereby,4
,dropout,4
,rubber,4
,socket,4
,seed,4
,combined,4
,tax-exempt,4
,canoe,4
,nail,4
,after-tax,4
,outboard,4
,bookshelf,4
,buffet,3
,stainless,3
,stuck,3
,tray,3
,desired,3
,beefy,3
,semifinal,3
,inside,3
,width,3
,included,3
,attached,3
,widen,3
,inspect,3
,grip,3
,repack,3
,autism,3
,cluster,3
,packet,3
,group,3
,substantially,3
,differential,3
,correspond,3
,bracket,3
,rigidity,3
,matching,3
,winning,3
,beneficiary,3
,unveil,3
,square,3
,avid,3
,gunwale,3
,adapter,3
,loosen,3
,low,3
,improper,3
,comma,3
,inverted,3
,u-shaped,3
,designate,3
,corresponding,3
,updated,3
,verb,3
,affix,3
,accelerate,3
,flex,3
,modified,3
,noble,3
,saddle,3
,enlarge,3
,clip,3
,heading,3
,rafter,3
,retiree,3
,angular,3
,antenna,3
,plug,3
,classification,3
,low,3
,center,3
,stimulate,3
,quotation,3
,electronics,3
,carved,3
,attachment,3
,relocation,3
,finial,3
,piggyback,3
,shaft,3
,fasten,3
,ornate,3
,washer,3
,lever,3
,click,3
,bronze,3
,thread,3
,joint,3
,yield,3
,cap,3
,bye,3
,galvanized,3
,setup,3
,hanging,3
,exemption,3
,query,3
bowling,alley,1039
,ball,683
,green,362
,pin,192
,bowling,156
,league,136
,team,103
,shoe,102
,lane,81
,alone,74
,green,71
,bag,63
,shirt,61
,trophy,56
,golf,54
,sport,52
,roll,40
,lawn,38
,tournament,38
,pool,37
,tennis,35
,basketball,34
,club,34
,pm,30
,bar,29
,hall,24
,bowl,21
,theater,20
,football,20
,billiards,20
,bowl,19
,baseball,19
,vs,17
,buddy,17
,tour,16
,championship,15
,knock,15
,arcade,14
,archery,14
,massacre,13
,swim,13
,celebrity,12
,swimming,12
,host,12
,fishing,12
,recreational,11
,match,11
,collapse,11
,skate,11
,strike,11
,volleyball,10
,pink,10
,rink,10
,pro,9
,bowler,9
,lounge,9
,hockey,9
,fame,9
,indoor,9
,pizza,9
,slump,9
,noon,8
,fund-raiser,8
,cosmic,8
,softball,8
,irish,8
,soccer,8
,scatter,8
,shape,8
,soup,7
,outing,7
,miniature,7
,eg,7
,documentary,7
,juggle,7
,charity,7
,boxing,7
,laser,7
,rent,7
,badminton,6
,casino,6
,cricket,6
,proprietor,6
,olympics,6
,hobby,6
,golfing,6
,rod,6
,basement,6
,all-night,6
,karaoke,6
,poker,6
,resemble,6
,roller,5
,skiing,5
,trampoline,5
,dancing,5
,tag,5
,broadway,5
,falcon,5
,buffalo,5
,fitness,5
,frisbee,5
,venue,5
,bumper,5
,mid-american,5
,pumpkin,5
,climbing,5
,ie,5
,parlor,4
,shuffleboard,4
,rhino,4
,oscar-winning,4
,bat,4
,feather,4
,picnic,4
,burger,4
,disco,4
,converted,4
,federation,4
,matching,4
,camping,4
,diner,4
,rolling,4
,racquetball,4
,bicycle,4
,rubber,4
,enthusiast,3
,bike,3
,herring,3
,nester,3
,projectile,3
,funky,3
,two-lane,3
,pub,3
,cycle,3
,retardation,3
,donkey,3
,recreation,3
,thunder,3
,croquet,3
,motorcycle,3
,brawl,3
,vintage,3
,nickname,3
,dwarf,3
,formerly,3
,skier,3
,leisure,3
,gardening,3
,noisy,3
,champ,3
,waitress,3
,noodle,3
,drastic,3
,dart,3
,spectator,3
,batting,3
,marble,3
,impromptu,3
,cinema,3
,wrestling,3
,examiner,3
,topple,3
,digit,2
,skinhead,2
,marsh,2
,contestant,2
,left,2
,valet,2
,assorted,2
,amusement,2
,teamster,2
,intercollegiate,2
,concourse,2
,rival,2
,glow-in-the-dark,2
,hoop,2
,early-20th-century,2
,lodge,2
,best-seller,2
,reclaimed,2
,swanky,2
,one-lane,2
,oasis,2
,polka,2
,snazzy,2
,biathlon,2
,scot,2
,spokesperson,2
,upright,2
,midget,2
,satchel,2
,flank,2
,squash,2
,pinball,2
,slaughter,2
,ubiquitous,2
,hated,2
,quaker,2
,bodybuilding,2
,tourney,2
,low-class,2
,chain,2
,severed,2
,locale,2
,pomeranian,2
,outdoors,2
,highball,2
,raiser,2
,tumble,2
,infamous,2
,old-time,2
,rumble,2
,exec,2
,attire,2
,vividness,2
,bingo,2
,dust,2
,cycling,2
,sporadically,2
,topless,2
,beefed-up,2
,bash,2
,six-lane,2
,geek,2
,lousy,2
,banquet,2
,wholesome,2
,proceeds,2
,lobster,2
,whimsical,2
,belgian,2
,curling,2
,smash,2
,world-class,2
,motif,2
,dent,2
,ping,2
,dealership,2
,nightclub,2
,mortar,2
,peg,2
,ammunition,2
,glide,2
,standout,2
,putt,2
,shiver,2
,forearm,2
,anthem,2
,mowing,2
,clatter,2
,bistro,2
,scurry,2
,perch,2
,ice-skating,2
,shit,2
,plaid,2
,manually,2
,state-of-the-art,2
,governing,2
,birthplace,2
,ten-pound,2
,ultra,2
,bouncy,2
,dwindle,2
,gleaming,2
,westward,2
,term,2
,vending,2
,slick,2
,slippery,2
,presbyterian,2
,striker,2
,bocce,2
,warp,2
,eight-pound,1
,tricycle,1
,diss,1
,segue,1
,southside,1
,spotlight,1
,sumptuous,1
,once-a-week,1
,ward,1
,anti-gun,1
,all-male,1
,tricolor,1
,two-party,1
,mutha,1
,embittered,1
,rock'n'roll,1
,sanctioned,1
,dry-cleaning,1
,all-in-one,1
,pied,1
,palpate,1
,onsite,1
,deform,1
,falconry,1
,coo,1
bureaucrat,government,430
,politician,360
,federal,146
,unelected,76
,career,69
,faceless,63
,official,55
,bunch,48
,lawyer,46
,ministry,42
,senior,41
,bureaucrat,40
,union,39
,scientist,33
,technocrat,33
,top,32
,agency,31
,state,31
,corrupt,28
,insurance,28
,control,26
,lobbyist,26
,japanese,25
,corporate,25
,army,25
,elected,23
,legislator,22
,businessman,22
,administrator,21
,hire,21
,petty,20
,mid-level,20
,european,19
,indian,19
,welfare,18
,appoint,17
,salary,16
,communist,16
,intellectual,15
,regulation,15
,administer,15
,charge,15
,panel,15
,contractor,14
,distant,13
,elect,13
,empower,13
,educational,13
,soviet,13
,fear,13
,servant,13
,academic,13
,regulator,12
,banker,12
,enforce,12
,unaccountable,12
,oversee,12
,elite,12
,level,12
,entrenched,12
,diplomat,11
,entrepreneur,11
,low-level,11
,typical,11
,civilian,10
,engineer,10
,corruption,10
,congressional,10
,high-level,10
,colonial,10
,journalist,10
,competent,9
,technician,9
,informal,9
,nameless,9
,advocate,9
,impose,8
,arrogant,8
,incompetent,8
,retired,8
,self-serving,8
,alliance,8
,incentive,8
,street-level,8
,consultant,7
,industrialist,7
,politically,7
,cadre,7
,dictate,7
,allocate,7
,imperial,7
,discretion,7
,activist,7
,regulatory,7
,bureaucracy,6
,lawmaker,6
,merchant,6
,clever,6
,ignorant,6
,governmental,6
,lazy,6
,administrative,6
,legion,6
,fraudster,6
,provincial,6
,middle-level,6
,part,6
,high-ranking,6
,crony,6
,appointed,6
,headquarters,6
,bully,6
,ranking,6
,civilian,5
,ie,5
,useless,5
,lifelong,5
,recipient,5
,entrench,5
,ration,5
,overpay,5
,unprecedented,5
,alike,5
,meddle,5
,environmentalist,5
,the,5
,longtime,5
,cautious,5
,battle,5
,capitalist,5
,supervise,5
,arbitrary,5
,interfere,5
,treasury,5
,mindless,5
,lobby,4
,routinely,4
,clerk,4
,frustrate,4
,technically,4
,policeman,4
,ruler,4
,courtier,4
,emperor,4
,fussy,4
,alongside,4
,influential,4
,apparatchik,4
,staff,4
,overworked,4
,paperwork,4
,clueless,4
,planner,4
,bored,4
,veteran,4
,authorize,4
,careerist,4
,livelihood,4
,historically,4
,heartless,4
,triangle,4
,capitalist,4
,bloated,4
,lower-level,4
,ruling,4
,overzealous,4
,trip,4
,appointee,4
,elitist,4
,opposed,4
,hmo,4
,inefficient,4
,experienced,4
,stereotype,4
,command-and-control,4
,whim,4
,dim,4
,beltway,4
,assorted,3
,pompous,3
,power-hungry,3
,uneasily,3
,bureaucratic,3
,socialist,3
,discretionary,3
,gutless,3
,prestigious,3
,accountant,3
,authoritarian,3
,non-essential,3
,payoff,3
,enlightened,3
,say,3
,tangle,3
,self-important,3
,bicker,3
,overrule,3
,task,3
,pointy-headed,3
,motivated,3
,overpaid,3
,spineless,3
,disinterested,3
,bumble,3
,intervene,3
,meddling,3
,whore,3
,zealous,3
,resort,3
,restrain,3
,missionary,3
,inevitably,3
,payroll,3
,sinister,3
,competing,3
,said,3
,stubborn,3
,license,3
,upper-level,3
,insulating,3
,unimaginative,3
,irresponsible,3
,bribe,3
,elite,3
,insider,3
,toil,3
,rising,3
,greedy,3
,paid,3
,functionary,3
,cabal,3
,transnational,3
,ineffective,3
,bankrupt,3
,scramble,3
,discourage,3
,centralized,3
,revolutionary,3
,inspect,3
,high-paid,3
,leftist,3
,obey,3
,small-minded,3
,inability,3
,mind-set,3
,monopoly,3
,peruvian,3
,notorious,3
,out-of-control,3
,english-speaking,3
,persist,3
,shopkeeper,3
,financier,3
,logically,3
,override,3
,anger,3
,denominational,3
,anglo,2
,postpone,2
,high-profile,2
,thump,2
,pig-headed,2
,bookish,2
,salmonella,2
,gravedigger,2
,takeover,2
,cleanup,2
,orchestrate,2
,terrified,2
,second-rate,2
,fat-cat,2
,academician,2
,bungling,2
,worthless,2
,cockroach,2
,disdain,2
,inexperienced,2
,apparatus,2
,creep,2
,risk-averse,2
,espouse,2
,special-education,2
,sunni,2
,swollen,2
,well-connected,2
,whereby,2
,peeved,2
,thinker,2
,tribunal,2
,unregulated,2
,withhold,2
,top-level,2
,nomenklatura,2
,parliamentarian,2
,hapless,2
,streamline,2
,almighty,2
,wince,2
,czar,2
,squabble,2
beetle,pine,172
,dung,168
,beetle,153
,species,131
,larva,120
,potato,105
,mountain,105
,japanese,102
,bean,90
,lady,88
,eat,86
,flea,82
,bark,80
,asian,77
,tree,76
,insect,74
,bug,68
,leaf,62
,adult,62
,fly,61
,cucumber,59
,blue,57
,long-horned,57
,mexican,55
,moth,54
,ground,53
,feed,52
,ant,49
,tiger,48
,tiny,48
,butterfly,44
,spider,38
,horn,38
,population,35
,caterpillar,34
,collect,33
,pest,33
,attack,33
,egg,32
,scarab,32
,crawl,31
,green,31
,worm,31
,bee,31
,grasshopper,31
,blister,31
,plant,29
,flour,28
,stag,27
,forest,26
,aphid,26
,wasp,26
,giant,26
,wing,25
,female,24
,epidemic,24
,attract,24
,ladybird,24
,sand,23
,bark,23
,infestation,23
,bird,22
,cricket,22
,grub,22
,male,20
,wood,20
,emerge,20
,elm,18
,predator,18
,flower,18
,horned,18
,weevil,17
,fungus,17
,carpet,17
,outbreak,16
,native,16
,brown,16
,rhinoceros,16
,slug,16
,bury,15
,flying,15
,adult,14
,shiny,14
,mite,14
,ambrosia,14
,yellow,14
,iridescent,13
,bombardier,13
,longhorn,13
,carrion,13
,pink,13
,asparagus,13
,squash,13
,chew,13
,trap,13
,corn,13
,leafhopper,12
,prey,12
,rootworm,12
,borer,12
,rove,12
,abdomen,11
,spotted,11
,scorpion,11
,lizard,11
,termite,11
,frog,11
,dune,11
,beneficial,11
,striped,11
,burrow,10
,predatory,10
,scurry,10
,earthworm,10
,evolve,10
,parasitic,9
,scuttle,9
,ash,9
,ladybug,9
,infest,9
,turbo,9
,spruce,9
,click,9
,shell,9
,bat,9
,locust,9
,chemical,8
,brow,8
,destructive,8
,snail,8
,juice,8
,elephant,8
,munch,8
,squash,8
,weed,8
,crush,8
,convertible,8
,cane,8
,coconut,8
,bore,8
,antenna,8
,snake,8
,nest,8
,maggot,8
,snuff,8
,detect,8
,cam,8
,devastate,7
,handpick,7
,park,7
,toad,7
,wooden,7
,rat,7
,hive,7
,larval,7
,deathwatch,7
,metallic,7
,pheromone,7
,dragonfly,7
,bacteria,7
,habitat,7
,organism,7
,related,7
,import,7
,repel,7
,genus,7
,exotic,6
